Drug_ID,Drug,Y
6604424.0,C[C@H]1CC[C@@H]2[C@@H](C)C(=O)O[C@H]3O[C@@]4(C)CC[C@H]1[C@@]32OO4,0
3246160.0,O=C(O)[C@H](CCc1ccccn1)c1ccccc1,0
3243454.0,CCC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1ccccc1C#N,1
1474451.0,CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,0
754790.0,Cc1cc(N)n2ncc(-c3ccc(Cl)cc3)c2n1,0
1477913.0,CS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,0
135406169.0,O=C(O)CCN=C1CCCc2ccccc2N1,0
1837474.0,Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,0
1263943.0,O=C(CSc1nc(-c2ccccc2)cs1)N1CCc2ccccc21,0
3589163.0,Cc1cc(=O)oc(C)c1C(=O)NCc1cccnc1,0
5334622.0,O=C(N/N=C/c1ccccn1)c1ccc(Br)o1,0
6879735.0,O=C(N/N=C/c1ccccn1)c1ccco1,0
9774180.0,O=C(N/N=C/c1ccc2cccc(OCc3ccccc3)c2n1)c1ccc(Br)cc1,0
732049.0,COc1cc(C(=O)Oc2ccc3c(c2)OCC3=O)cc(OC)c1OC,0
3739.0,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0
16413233.0,Cc1snc(SCC(=O)N/N=C(\N)COc2cccc(C(F)(F)F)c2)c1C#N,0
5288600.0,COc1cc(OC)c(/C=C2/C(=O)Nc3ccccc32)c(OC)c1,0
5353593.0,CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,0
5924208.0,O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,0
1234247.0,Cc1n[nH]c(=S)c2nn(-c3ccccc3)c(C)c12,0
3246333.0,C[N+]1(CCC[N+]2(C)C[C@@H]3[C@@H]4C=C[C@@H](CC4)[C@H]3C2)CCOCC1,0
333274.0,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,0
648481.0,CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,0
6604931.0,CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1,0
456214.0,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,0
448991.0,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,0
2179.0,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,0
1239473.0,CC1=CC(C)(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,0
3169282.0,CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,0
16411130.0,Cc1nc(/N=C(\N)Nc2ccccc2)nc2ccccc12,0
9690007.0,O=[N+]([O-])c1cc2c(cc1/C=N/Nc1nc(Nc3ccccc3)nc(N3CCCCC3)n1)OCO2,0
6277776.0,O=[N+]([O-])c1ccc(Nc2nc(N/N=C\c3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,0
3355650.0,C=CCN1C(=NC(=O)CC)SC2CS(=O)(=O)CC21,0
746923.0,COC(=O)c1c(NC(C)=O)sc(Cc2ccccc2)c1C,1
3035523.0,Oc1ccc(Cn2cc[nH]c2=S)cc1,0
1989.0,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,0
1356871.0,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,0
3242371.0,COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,1
3234384.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,1
3234789.0,CC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,1
3233941.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3ccccc3OC)C2)C1,1
3234890.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,0
3233949.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,1
3233782.0,COC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,0
3233425.0,COc1ccccc1CN1CC[C@@]2(CCCN(C(C)=O)C2)C1,1
3235445.0,N#Cc1ccc(CN2CC[C@@]3(CCCNC3)C2)cc1,0
3233118.0,CS(=O)(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,1
3232816.0,COc1ccccc1CN1CC[C@@]2(CCCN(S(C)(=O)=O)C2)C1,1
719595.0,CC1=C2[C@@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@]2(C)C=CC1=O,0
6604800.0,Cc1c(C(=O)c2ccc3ccccc3c2)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,0
9550322.0,Cc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc23)c1C,0
9595222.0,CCO[P@]1(=O)OC[C@@H]2O[C@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O1.c1ccccc1,0
4099656.0,[NH-]S(=O)(=O)Cc1noc2ccccc12.[Na+],0
1473797.0,CC(C)NC(=O)c1noc2cc([N+](=O)[O-])ccc12,0
6604242.0,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@@]12C,0
11972599.0,CCC[C@@H]1O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@@]2(C(=O)CO)O1,0
6604458.0,CC1(C)O[C@@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@H]4[C@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0
3234060.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NC4CC4)c3c2)cc1,0
3234944.0,CN(C)Cc1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,1
3232860.0,CN(C)c1ccc(-c2ccc3ncnc(NC4CC4)c3c2)cc1,0
3233514.0,COc1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,1
3233880.0,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NC4CC4)c3c2)c1,0
3235415.0,FC(F)(F)c1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,1
3232871.0,Cc1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,1
3242996.0,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,0
5072184.0,O=C(Nc1ncn[nH]1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0
4271676.0,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C)c2)n1,0
3679287.0,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,0
3778136.0,CCOC(=O)CSc1n[nH]c(NC(=O)c2ccccc2)n1,0
3237178.0,COc1ccccc1CNS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,0
1237579.0,CCOc1ccc(NC(=S)N(Cc2ccc(N(C)C)cc2)Cc2ccco2)cc1,1
2238272.0,CCOc1ccc(NC(=S)N(Cc2ccc(Cl)cc2)Cc2ccco2)cc1,1
6105572.0,O=c1cc(-c2ccccc2)[nH]c2nc(Cl)ccc12,0
3244654.0,CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,0
3236988.0,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,1
3238982.0,COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,1
16758447.0,COc1cccc([C@@H]2Oc3ccc(OC)cc3/C(=N/O[C@@H](C)CN3CCCc4nc(C)c(C)cc43)[C@@H]2O)c1,1
3233255.0,Cc1nc2cnc(N3CCN(C)CC3)nc2n(Cc2ccc(F)cc2)c1=O,0
3235243.0,COc1cccc(Cn2c(=O)c(C)nc3cnc(N4CCN(C)CC4)nc32)c1,0
3235045.0,CN1CCN(c2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)CC1,0
3234095.0,Cc1nc2cnc(N3CCNCC3)nc2n(Cc2ccc(F)cc2)c1=O,0
3234216.0,O=c1cnc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,0
1287395.0,Cc1ccc(-c2noc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,0
3246443.0,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,1
443422.0,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,1
3246540.0,C=C1CCO[C@@]2([C@H](O)[C@@](C)(O)CO)NC(=O)[C@]1(O)NC2=O,0
237752.0,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1
3245072.0,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)N3CCN(C)CC3)ccc1O2,0
3246272.0,C[N+]1([O-])[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0
5771580.0,C[N+]1([O-])[C@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0
1550101.0,C[N+]1(C)[C@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0
3246245.0,C[N+]1(C)[C@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,0
2861353.0,CC(NC(=O)Cn1cnc([N+](=O)[O-])n1)c1ccccc1,0
11957302.0,C[C@H](NC(=O)Cn1cncn1)c1ccccc1,0
3233176.0,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4c(C)noc4C)CC3)C2)cc1,0
3233515.0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,0
3902.0,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0
413118.0,CC[N+](C)(CC)CCN1C(=O)c2ccccc2S1(=O)=O,0
941699.0,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,0
3245525.0,CCOC(=O)CSC1=C(C#N)C(c2ccccc2F)C(C(C)=O)=C(C)N1,0
6603728.0,COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@H]1c1ccccc1C(F)(F)F,0
6604881.0,COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@@H]1c1ccccc1C(F)(F)F,1
157702.0,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,0
3549725.0,C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(C)cc1,1
157133.0,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,0
6620684.0,CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccccc1,0
2477280.0,COc1cc(C(=O)OCC(=O)Nc2cc(C)on2)cc(OC)c1OC,0
3210754.0,Cc1cc(NC(=O)CCC(=O)N(CC2CCCO2)C(C(=O)NC2CCCC2)c2cccnc2)no1,0
673359.0,O=C(CCc1ccccc1)NCc1cccnc1,0
3224878.0,CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)Cc3cccs3)N2C=C1,0
16758322.0,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0
16758320.0,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0
413430.0,CN(C)Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,1
2132.0,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,1
241059.0,Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,1
4878538.0,COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1Cl,1
4637425.0,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,0
142766.0,O=C(O)c1ccccc1O.Oc1cccc2cccnc12,0
4077927.0,CCOC(=O)CN1C(=O)C(Sc2n[nH]c(-c3ccc(C)cc3)n2)CCc2ccccc21,0
3246074.0,C[N+](C)(C)CCN[N@@+]1(C)CCCc2ccccc21,0
3547.0,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,1
6604864.0,C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,0
9707562.0,CCCCCCC(=O)Nc1ccc(C(=O)N/N=C/c2cccnc2)cc1,0
3237721.0,COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,0
6604539.0,Cc1ccsc1/C=C\C1=NCCCN1C.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1
2968636.0,CC1CC2(CCCCC2)N2C(=O)C(=O)c3cccc1c32,1
2870397.0,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,0
135484647.0,CO[C@@H]1C=CO[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H]1C,0
749781.0,Cc1ccc(S(=O)(=O)CCc2nnc(N)s2)cc1,0
1482495.0,Cn1c(-c2sccc2OCc2ccccc2)n[nH]c1=S,0
3190174.0,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,0
950037.0,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,1
6604484.0,CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@@H]2O)O1.CN[C@H]1[C@H](O)[C@@H](O[C@H]2[C@H](N)C[C@H](N)[C@H](O[C@H]3O[C@@H](CN)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O.CN[C@H]1[C@H](O)[C@@H](O[C@H]2[C@H](N)C[C@H](N)[C@H](O[C@H]3O[C@@H]([C@H](C)N)CC[C@H]3N)[C@H]2O)OC[C@@]1(C)O.O=S(=O)(O)O,0
16758300.0,CO[C@H]1COC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)COC(=O)C/C=C\[C@@H]1C,0
5458226.0,O=C(O)c1ccccc1/C=N\N=C1c2ccccc2-c2ccccc21,0
5458227.0,Fc1cccc(Cl)c1/C=N\N=C1c2ccccc2-c2ccccc21,0
9551720.0,CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN23)CS1.Cl,0
970872.0,CCCC(=O)n1nc(-c2cccnc2)nc1N,0
4082365.0,CCn1c(C)nc2c1C(=O)c1ccccc1C2=O,0
5459516.0,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)[C@]3(Cc3ccccc3)[C@H]21,0
5459510.0,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)[C@]3(Cc3ccc(C(F)(F)F)cc3)[C@H]21,0
3938007.0,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,1
91735.0,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,0
3235472.0,COc1ccc2[nH]cc(CCNc3ncnc4ccc(-c5ccoc5)cc34)c2c1,1
3073763.0,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,0
3234736.0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,0
3234826.0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,1
23712841.0,CCC(=S)/C=C1\Sc2ccc3ccccc3c2N1CCCS(=O)(=O)[O-].[Na+],0
3006165.0,C[N+](C)(C)[C@H](Cc1c[nH]c(=S)[nH]1)C(=O)O,0
1349907.0,Cn1cc[nH]c1=S,0
31072.0,CCOC(=O)n1ccn(C)c1=S,0
6020779.0,Cc1ccc(OCC(=O)N/N=C\c2ccco2)c(C)c1,0
3233159.0,CNc1ccnc(-c2ccccc2OC)n1,1
3234189.0,COCCNc1ccnc(-c2ccccc2C)n1,0
3235059.0,CC(=O)NCCNc1ccnc(-c2ccccc2C(F)(F)F)n1,0
3233520.0,CC(=O)NCCNc1ccnc(-c2ccccc2C)n1,0
3234764.0,COCCNc1ccnc(-c2ccccc2C(F)(F)F)n1,0
3235066.0,CN(C)c1ccnc(-c2ccccc2C(F)(F)F)n1,0
3234614.0,CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,0
3233033.0,CN(C)c1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,0
3233792.0,CNc1ccnc(-c2ccccc2C)n1,0
3232639.0,COCCNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,0
3234535.0,CNc1ccnc(-c2ccccc2CN(C)C)n1,1
3233677.0,CN(C)Cc1ccccc1-c1nccc(N(C)C)n1,1
3234415.0,CNc1ccnc(-c2ccccc2C(F)(F)F)n1,0
6604792.0,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,1
99331.0,Cc1cc(NC(=O)Nc2ccc(F)cc2)no1,0
6877523.0,O=[N+]([O-])c1cccc(/C(=N/N=C/c2ccccc2Br)C23CN4CN(CN(C4)C2)C3)c1,0
1489238.0,COc1cc2nc(SCc3ccc(Cl)cc3Cl)n(Cc3cccs3)c(=N)c2cc1OC,1
3239194.0,Cc1c2c(nc3c(C(=O)NC4CCCC4)cnn13)CCCC2,0
3243405.0,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCCO2,0
6604325.0,CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,0
3206689.0,COc1cccc(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)c1,0
1440307.0,COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)c1,0
3206683.0,COc1ccccc1NC(=O)CSc1nc2ccccc2cc1Cc1ccccc1,0
3234034.0,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccccn1)C2,0
3111651.0,O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,0
16758501.0,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)[C@H](CO)O1,0
648282.0,COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,0
9653017.0,C=C(C)C1CC=C(C)/C(=N/NC(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)C1,0
5459431.0,COc1ccc(NC(=O)CCCCC#Cc2ccccc2)cc1,0
3236754.0,NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,0
718054.0,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,0
1548976.0,OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1
6604878.0,C=CCN1C[C@H](C)N([C@@H](c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)C[C@H]1C,0
119029.0,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,0
123924.0,C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,1
6604002.0,C=CCN1C[C@@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,1
197687.0,CCCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,0
688437.0,CN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1
150716.0,O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0
914418.0,N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(O)c1,0
2762.0,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0
1020005.0,COc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(OC)cc2)cc1,0
1034763.0,Cc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(C)cc2)cc1,0
6283348.0,COc1ccc(CN2C(=O)c3ccccc3C(/C=N\OCc3ccc(F)cc3)C2=O)cc1,0
3240959.0,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,1
2942732.0,Cc1cc(C)n(C(=O)c2cc3c(s2)CCCC3)n1,0
3941867.0,Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,0
6604238.0,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,0
6604740.0,O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0
3233058.0,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccncc4)C3)C2)c1,0
3233345.0,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,0
3233349.0,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,0
3233410.0,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccncc4)C3)C2)cc1,0
6871468.0,O=C(CN1CCCC1)N/N=C/c1ccc(-c2cccc(Cl)c2)o1,0
3168636.0,COc1ccccc1NC(=O)Cc1csc(NC(=S)Nc2ccc(C)cc2)n1,1
1938300.0,CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,0
6604868.0,O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,0
16758503.0,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,1
3233048.0,COc1ccc(CNc2nc(-c3ccccc3CN(C)C)nc3ccccc23)c(OC)c1,1
3234835.0,N#Cc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,1
3233768.0,COc1ccc(CNc2nc(-c3ccc(C(=O)N(C)C)cc3)nc3ccccc23)c(OC)c1,0
3233688.0,CS(=O)(=O)Nc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,1
3233857.0,COc1ccccc1CNc1nc(-c2ccccc2OC)nc2ccccc12,1
3234599.0,COc1ccccc1CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,1
3234268.0,COc1ccc(CNc2nc(-c3ccccc3OC)nc3ccccc23)c(OC)c1,1
3234113.0,Cc1cccc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)c1,1
1566144.0,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,0
3234479.0,Cc1cccc(CNc2nc(-c3ccccc3CN(C)C)nc3ccccc23)c1,1
3232587.0,COc1ccccc1-c1nc(NCc2ccccc2)c2ccccc2n1,1
3233234.0,CN(C)Cc1ccccc1-c1nc(NCc2ccccc2)c2ccccc2n1,1
3233120.0,COc1ccccc1CNc1nc(-c2cccc(C#N)c2)nc2ccccc12,1
3234083.0,COc1ccccc1CNc1nc(-c2ccccc2CN(C)C)nc2ccccc12,1
3234997.0,COc1ccccc1CNc1nc(-c2ccc(N(C)C)cc2)nc2ccccc12,1
3233440.0,COc1cccc(-c2nc(NCc3ccc(OC)cc3OC)c3ccccc3n2)c1,1
661455.0,Oc1ccccc1CNn1cnnc1,0
661648.0,Oc1ccc(Br)cc1CNn1cnnc1,0
3236736.0,CCC1(C)Nc2ccccc2C(=O)N1O,0
6604207.0,CC[C@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0
3241478.0,O=C(NCC1CCCO1)C1CC(=O)N(C2CCCCCC2)C1,0
11958811.0,O=C(NCc1ccccc1)C12CN(Cc3ccccc3)CC1C(c1cccc([N+](=O)[O-])c1)=NO2,1
16758267.0,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
270385.0,Nc1ccc(S(=O)(=O)NCc2nccs2)cc1,0
9659975.0,CCC(CC)C(=O)Nc1cccc(/C(C)=N/NC(=O)c2c(Br)cnn2C)c1,0
3245111.0,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,0
6247698.0,Cc1ccc(/C=C/c2nnc(-c3ccc(C)cc3)o2)cc1,0
1103489.0,O=C(COc1ccc2ccccc2c1)NNC(=O)Cc1cccc2ccccc12,0
3233573.0,CN(C)C(=O)c1ccc(-c2nccc(NCc3cccnc3)n2)cc1,0
3235095.0,Cc1ccccc1-c1nccc(NCc2cccnc2)n1,1
3235335.0,N#Cc1cccc(-c2nccc(NCc3cccnc3)n2)c1,0
3246534.0,O=C(O)c1ccncc1.O=C(O)c1ccncc1.[NH2-].[NH2-].[Pt],0
3246543.0,Cl[Pt](Cl)(Cl)Cl.OCc1ccncc1.OCc1ccncc1,1
4800006.0,CC(C)Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2ccccc21,0
2161217.0,Cc1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(C)c1C,0
3247143.0,COC(=O)[C@@]1(Cc2ccccc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,0
3247158.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,0
3247133.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,0
3220716.0,O=C(NC1CCCCC1)NC1CC2CCC(C1)N2Cc1nnnn1Cc1ccc2c(c1)OCO2,1
414285.0,NS(=O)(=O)c1ccc(NCc2nc3ccccc3[nH]2)cc1,0
3233347.0,COc1ccc(Oc2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,0
5771815.0,C[C@@]1(C(NC(=O)c2ccccc2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,0
690246.0,COc1cc(Cn2cnnn2)ccc1O,0
3238786.0,O=C(O)CC(c1ccccc1)n1cnnn1,0
1017159.0,CCOc1cc(/C=C2\N=C(C)OC2=O)cc(Br)c1OCC(=O)OC,0
6898117.0,O/N=C/c1cc(Cl)ccc1OCc1cccc2ccccc12,1
