Drug_ID,Drug,Y
2308238.0,O=C(Nc1cccc2ccccc12)c1cn(-c2ccccc2)nc1-c1cccs1,1
3232833.0,Cc1nc2cnc(Oc3ccccc3)nc2n(Cc2cccs2)c1=O,1
3234094.0,COc1ccc(Oc2ncc3nc(C)c(=O)n(Cc4cccs4)c3n2)cc1,1
3233896.0,COc1ccc(Oc2ncc3ncc(=O)n(Cc4cccs4)c3n2)cc1,1
3247322.0,C[C@@H](C(=O)NCc1cccc2ccccc12)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,1
9551757.0,N/C(=N\c1nc2ccccc2o1)NC(=O)c1ccccc1F,0
275479.0,C1=Cc2ccccc2C1.C=C(C)c1ccccc1.[N-]=[N+]=Nc1ccccc1,0
23685002.0,C[C@@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]1CC[C@]2(O)CCC(=O)[O-].[K+],0
2419709.0,COc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1OC,1
3246395.0,O=C(O)[C@H]1[C@@H]2C=C[C@H](O2)[C@@H]1C(=O)NCc1cccnc1,0
4355450.0,CC(C)Oc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,1
3943541.0,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,0
5510398.0,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc2c(c1)OCO2,1
6897144.0,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NC(=O)c2ccc3c(c2)OCO3)cc1,1
755479.0,CN(C)c1nccc(N(Cc2ccccc2)Cc2ccccc2)c1C#N,1
3245531.0,O=C(O)C1C2C=CC(O2)C1C(=O)NC1CCCc2ccccc21,0
16758567.0,O=C1CCC[C@H]2O[C@]12[C@@H](O)CCc1ccccc1,0
9560016.0,COc1ccc(/C=N/NC(=O)c2sccc2OCc2ccc(F)cc2)cc1OC,0
2844888.0,CCCCCCCOC1(c2ccccc2)OC(=O)c2ccccc21,0
6604422.0,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)[C@@H]2N[C@H](COCCOC)O[C@H]([C@@H]2C)[C@]1(C)O,0
3761375.0,CSc1nc(C)c2c(n1)N(c1ccc(C(C)C)cc1)CC2,0
3849951.0,CSc1nc(C)c2c(n1)N(c1ccc(C(F)(F)F)cc1)CC2,0
2992785.0,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0
3234909.0,c1nc(NC2CCNCC2)c2cc(-c3ccoc3)ccc2n1,0
5771541.0,CC(C)(C)c1ccc(CN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,0
3233502.0,O=C(c1csnn1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1
5728169.0,O=C(Cc1cccs1)N/N=C/C(Br)=C/c1ccccc1,0
1414750.0,CCCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,0
938952.0,CCc1nnc(NC(=O)CCC(=O)NCc2ccccc2OC)s1,0
3237528.0,CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,0
3237727.0,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,1
3232789.0,N#Cc1cccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)c1,0
3232720.0,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,0
3233772.0,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)cc1,0
3235549.0,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,0
1482732.0,O=C(NCCc1ccccn1)c1cc(C(=O)C2CCCCC2)c[nH]1,1
3247247.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247203.0,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,1
3247198.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247236.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247195.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247232.0,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]21,1
3247248.0,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]21,1
3247234.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C[C@H](O)CO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247224.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C[C@H](O)CO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247193.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,1
3247242.0,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]21,1
3247131.0,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,1
3247226.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247196.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247202.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247197.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247238.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,1
4371580.0,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1c2ccc(F)cc2CCC1C)CC3,1
3233188.0,Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,1
3233623.0,Cc1cnc(CNc2nc(-c3ccccc3C(F)(F)F)nc3ccccc23)cn1,1
3234053.0,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1
3234799.0,COc1cccc(-c2nc(NCc3cnc(C)cn3)c3ccccc3n2)c1,1
3234442.0,Cc1cnc(CNc2nc(-c3ccc(N(C)C)cc3)nc3ccccc23)cn1,1
2891734.0,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1
3739.0,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0
3233599.0,FC(F)(F)c1ccccc1-c1cncnc1NCc1cccnc1,1
3234050.0,CN(C)c1ccc(-c2cncnc2NCc2cccnc2)cc1,1
3234743.0,COc1cccc(-c2cncnc2NCc2cccnc2)c1,1
3235448.0,COc1ccccc1-c1cncnc1NCc1cccnc1,1
3233769.0,Cc1ccccc1-c1cncnc1NCc1cccnc1,1
3232942.0,N#Cc1cccc(-c2cncnc2NCc2cccnc2)c1,1
3233031.0,CN(C)C(=O)c1ccc(-c2cncnc2NCc2cccnc2)cc1,1
3233077.0,CN(C)Cc1ccccc1-c1cncnc1NCc1cccnc1,1
3234801.0,CS(=O)(=O)Nc1cccc(-c2cncnc2NCc2cccnc2)c1,1
3234682.0,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,1
3225225.0,Cn1c(C(=O)Nc2ccccc2)cc2sccc21,1
3225246.0,COC(=O)c1ccc(NC(=O)c2cc3sccc3n2C)cc1,0
3246125.0,O=c1[nH]c(=S)c2[nH]c(=O)n(-c3ccccc3)c2[nH]1,0
3232680.0,Cc1cnc(CNc2nc(-c3ccoc3)nc3ccccc23)cn1,1
3104616.0,CCCCOc1ccc(C(=O)NCc2ccco2)cc1,0
338717.0,Cn1c([N+](=O)[O-])cnc1CN1CCN(CCO)CC1,0
6604782.0,CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@@H]2CCCO)c(O)c1,1
759247.0,CCCC1CCC(c2ccc(C(N)=O)cc2)CC1,0
775387.0,Cc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,0
1079369.0,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12,1
3246331.0,O=C1NC(=S)NC(=O)C1=Cc1cccc2cc3ccccc3cc12,0
1950986.0,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)c(OC)c4)n3N)ccc21,1
627902.0,CN(C)c1ccc(N=Cc2nc(-c3ccccc3)oc2O)cc1,1
3234137.0,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2ccco2)CC3)cc1,0
713068.0,CC1CCN(C(=O)Oc2c(Cl)cc(Cl)c3cccnc23)CC1,1
954521.0,CCCn1nnnc1NC(=O)c1ccc(C)cc1Cl,0
1202882.0,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3cc(Br)cc(c23)C1=O,0
1344689.0,Cc1ccc2oc(-c3cccc(NC(=S)NC(=O)/C=C/c4ccco4)c3)nc2c1,1
1487353.0,O=c1c2cc(Br)ccc2nc(-c2cccc(C(F)(F)F)c2)n1O,0
1147036.0,CCOC(=O)Cn1c(-c2ccccc2)nc2ccccc2c1=O,0
805109.0,COc1ccc(-c2nc3ccccc3c(=O)n2N)cc1,0
135429838.0,NCCCc1c(-c2ccccc2)nc(N)[nH]c1=O,0
1833108.0,CN(C)CCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,0
3232956.0,COc1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1
3234446.0,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,0
3233509.0,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(OC)nc21,1
3233510.0,COc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,0
3233708.0,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(C)c2n1,0
3235539.0,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,0
3233166.0,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N(C)C)nc21,0
3234269.0,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(OC)nc21,1
3234270.0,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCC#N)c2n1,0
3234659.0,COc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,1
3232814.0,COc1ccc(-c2nc3cnc(OC)nc3n(C)c2=O)cc1,1
3233186.0,Cn1c(=O)c(-c2cccc(Cl)c2)nc2cncnc21,0
3234852.0,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,0
3235571.0,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCC#N)c2n1,0
3234684.0,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C)c2n1,0
3233013.0,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,0
3233760.0,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,0
3233944.0,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCOC)c2n1,0
3234129.0,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N(C)C)nc21,0
3234875.0,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(OC)nc21,1
3232855.0,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,0
3233231.0,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cncnc21,0
3234533.0,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N(C)C)nc21,0
3233239.0,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,0
3234740.0,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCC#N)c2n1,1
3235449.0,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,0
3234750.0,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,0
3232899.0,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N(C)C)nc21,0
3235111.0,COc1ccc(-c2nc3cnc(OC)nc3n(CCC#N)c2=O)cc1,1
3234393.0,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(OC)nc21,1
3232906.0,COc1ccc(-c2nc3cnc(N(C)C)nc3n(CCC#N)c2=O)cc1,0
3232730.0,COCCn1c(=O)c(-c2ccccc2)nc2cncnc21,0
3235480.0,COc1ccc(-c2nc3cnc(N(C)C)nc3n(C)c2=O)cc1,0
3233470.0,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,1
3233090.0,CN(C)c1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,0
3233291.0,CCNc1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,0
3233651.0,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,1
3234418.0,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C)c2n1,0
3233313.0,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C)c2n1,0
3233134.0,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1
3234995.0,COc1ccccc1-c1cncnc1NCc1cccc(C)c1,1
3233147.0,COc1ccc(CNc2ncncc2-c2ccccc2CN(C)C)c(OC)c1,1
3235521.0,COc1ccc(CNc2ncncc2-c2ccccc2C(F)(F)F)c(OC)c1,1
3234812.0,N#Cc1cccc(-c2cncnc2NCc2ccccc2)c1,1
3234813.0,Cc1cccc(CNc2ncncc2-c2cccc(C#N)c2)c1,1
3234079.0,COc1ccc(CNc2ncncc2-c2ccccc2C)c(OC)c1,1
3232602.0,CN(C)c1ccc(-c2cncnc2NCc2ccccc2)cc1,1
3234651.0,CN(C)C(=O)c1ccc(-c2cncnc2NCc2ccccc2)cc1,1
3235193.0,Cc1cccc(CNc2ncncc2-c2ccccc2CN(C)C)c1,1
3234829.0,Cc1cccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c1,1
3232982.0,COc1ccc(CNc2ncncc2-c2ccc(N(C)C)cc2)c(OC)c1,1
3235200.0,COc1cccc(-c2cncnc2NCc2ccccc2OC)c1,1
3234666.0,COc1ccc(CNc2ncncc2-c2ccccc2Cl)c(OC)c1,1
3235026.0,Cc1cccc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)c1,1
3233374.0,COc1cccc(-c2cncnc2NCc2ccccc2)c1,1
3235328.0,COc1ccccc1CNc1ncncc1-c1cccc(NS(C)(=O)=O)c1,1
3234501.0,COc1cccc(-c2cncnc2NCc2ccc(OC)cc2OC)c1,1
3235235.0,Cc1cccc(CNc2ncncc2-c2ccccc2C(F)(F)F)c1,1
3233799.0,COc1cccc(-c2cncnc2NCc2cccc(C)c2)c1,1
3233050.0,COc1ccccc1-c1cncnc1NCc1ccccc1,1
3233983.0,Cc1cccc(CNc2ncncc2-c2ccccc2C)c1,1
3232698.0,Cc1ccccc1-c1cncnc1NCc1ccccc1,1
3233258.0,CS(=O)(=O)Nc1cccc(-c2cncnc2NCc2ccccc2)c1,1
3232886.0,COc1ccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c(OC)c1,1
3234568.0,COc1ccccc1CNc1ncncc1-c1ccccc1OC,1
3233999.0,COc1ccccc1CNc1ncncc1-c1ccc(N(C)C)cc1,1
3235476.0,COc1ccccc1CNc1ncncc1-c1ccccc1C(F)(F)F,1
3232915.0,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,1
3233287.0,COc1ccc(CNc2ncncc2-c2ccccc2OC)c(OC)c1,1
3234593.0,COc1ccc(CNc2ncncc2-c2cccc(C#N)c2)c(OC)c1,1
3235489.0,FC(F)(F)c1ccccc1-c1cncnc1NCc1ccccc1,1
3232748.0,COc1ccccc1CNc1ncncc1-c1ccc(C(=O)N(C)C)cc1,1
3233488.0,COc1ccc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)c(OC)c1,1
3234784.0,Cc1cccc(CNc2ncncc2-c2ccccc2Cl)c1,1
3235150.0,COc1ccccc1CNc1ncncc1-c1ccccc1Cl,1
3234434.0,CN(C)Cc1ccccc1-c1cncnc1NCc1ccccc1,1
250569.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1
3235429.0,c1cncc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,1
11958883.0,CCOc1cc(CNCCCN2CCOCC2)cc(Br)c1OCC(=O)Nc1cccc(C(F)(F)F)c1.Cl,1
11958869.0,COc1ccc(NC(=O)COc2ccc(CNCCCN3CCOCC3)cc2OC)cc1.Cl,0
1211197.0,Cc1ccc(-n2c(C)nnc2SCC(=O)N2CCc3ccccc3C2)cc1C,1
977259.0,Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0
655265.0,COc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0
135485446.0,N/N=C1/CC(=O)NC(=O)N1,0
2921946.0,Clc1ccc(-c2csc(N3CCC(c4ccccc4)C3)n2)cc1,0
2926693.0,Brc1ccc(-c2csc(N3CCC(c4ccccc4)C3)n2)cc1,0
555152.0,O=P(O)(COc1ccccc1)COc1ccccc1,0
3245654.0,CCC1CCCCN1CCn1c(=S)[nH]c2cc(OC)c(OC)cc2c1=O,1
419053.0,CC1(C)N=C(N)N=C(N)N1c1cccc(OCc2cccc([N+](=O)[O-])c2)c1,0
419051.0,CC1(C)N=C(N)N=C(N)N1c1cccc(OCc2cccc(N)c2)c1,0
3242305.0,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(C)cc3)cc12,1
3234057.0,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1
3246322.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]3CC[C@H](C(=O)COS(=O)(=O)c4ccc(Br)cc4)[C@]3(C)CC[C@H]12,0
2126542.0,CC(=O)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,1
2124546.0,CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,1
9587705.0,Cn1ncc(C#N)c1/N=C/N1CCCCCC1,0
3190114.0,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,1
4880372.0,Cc1cc(C(=O)CSc2nnc(-c3ccccc3)o2)c(C)n1CC1COc2ccccc2O1,1
11958666.0,C=CCNC(=O)c1onc(CSc2cc(C)cc(C)c2)c1C(=O)O,1
11958487.0,COCCNC(=O)c1onc(CSc2cccc(Cl)c2)c1C(=O)O,0
5351878.0,O=C(Nc1ccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,0
1164115.0,CCOC(=O)CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1,1
6034947.0,Cc1nc2ccccc2n1CC(=O)N/N=C\C=C\c1ccccc1,0
5405994.0,CC(/C=N\NC(=O)Cn1c(C)nc2ccccc21)=C\c1ccccc1,0
3244475.0,COc1ccc(S(=O)(=O)N2CCCN(CC(=O)Nc3ccc(OC)c(Cl)c3)CC2)cc1,1
2960253.0,Cc1nc2sc3c(c2c(=N)n1N)CC(C)(C)OC3,0
3241290.0,CCOc1cc2[nH]c(=S)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,1
846334.0,O=C(CCc1ccccc1)NNC(=O)C1CCCCC1,0
9595087.0,C/C(CC(=O)Nc1cccc2c1CCCC2)=N\NC(=O)c1ccccc1N,1
5031415.0,Cc1ccc(C(=O)C2C(=O)c3ccccc3C2=O)cc1,0
3138232.0,CCOc1ccc(NCc2nnc(SCc3ccccc3Cl)n2-c2ccccc2)cc1,1
1170397.0,COc1ccc(NCc2nnc(SCc3ccccc3)n2-c2ccc(OC)cc2)cc1,1
3234990.0,CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,0
16758482.0,CC(=O)OC[C@H]1O[C@@H](O/N=C2\[C@@H]3CCn4c(=O)n(-c5ccccc5)c(=O)n4[C@H]3[C@H](O)[C@H]3O[C@H]23)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,0
3242099.0,Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,1
1234247.0,Cc1n[nH]c(=S)c2nn(-c3ccccc3)c(C)c12,0
3235036.0,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,0
3235140.0,Cn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,0
3245992.0,COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,1
16758416.0,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,0
276306.0,O=C1OC(c2ccc(O)c(-c3ccccc3)c2)(c2ccc(O)c(-c3ccccc3)c2)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0
3246244.0,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0
6604166.0,C[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12.O=[N+]([O-])[O-],0
6604011.0,CCCC[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12,0
108137.0,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1
5766359.0,Cc1[nH]c2ccccc2c1/C=C(\C#N)C(=O)NC(C)c1ccccc1,1
707054.0,Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCNCC1)CN2,0
6713880.0,O[C@@H](c1cc([C@@]23C[C@H]4CC[C@@H]2C[C@H](C4)C3)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,0
2900050.0,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,1
995585.0,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cnn4c(C(F)F)cc(-c5ccc(C)cc5)nc34)cc2)cc1,1
6604520.0,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O.O,0
3246681.0,C[C@H]1C[C@@H](C)CN(S(=O)(=O)c2cc(Cl)c(Oc3ccc([N+](=O)[O-])cc3Cl)c(Cl)c2)C1,0
135448864.0,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1
3616243.0,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,0
9590638.0,CC(C)(C)c1ccc(OCC(=O)N/N=C/c2cc(Br)ccc2OC(=O)c2ccco2)cc1,0
3455.0,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0
135407552.0,Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1,1
3409264.0,O=C(Nc1nnc(SCc2ccc(Cl)cc2Cl)s1)C1COc2ccccc2O1,1
3246444.0,COc1cc2c(cc1OC)[C@@]13CCN4C=C5CCO[C@H]6CC(=O)N2[C@@H]1[C@@H]6[C@H]5C[C@H]43,0
3246067.0,C[N+]1([C@H](CO)Cc2c[nH]c3ccccc23)Cc2ccccc2C1.O=S(=O)(O)c1ccccc1,0
582518.0,O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,0
2270495.0,COc1ccccc1C(=O)N/C(=C/c1ccc(Br)cc1)C(=O)NCC(=O)O,1
5729239.0,COc1ccccc1C(=O)N/C(=C/c1ccccc1)C(=O)NC(CCSC)C(=O)O,0
5732304.0,CCCCOc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)OCCC)cc1,1
3245122.0,N#Cc1ccccc1NC(=O)Nc1cccs1,0
267103.0,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,0
3234832.0,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,1
3233800.0,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,1
135415833.0,O=c1c(Cc2ccccc2)c(O)nc2n1CCS2,0
6604854.0,CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,1
1439317.0,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,0
997540.0,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,1
6876393.0,CCOc1ccccc1/C=N/NC(=O)Cc1csc(Nc2cccc(C(F)(F)F)c2)n1,1
6876402.0,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,1
6876401.0,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,1
1462058.0,COc1ccc(-c2nsc3c(N4CCCCC4)ncnc23)cc1,0
2857215.0,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,1
2856656.0,CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,1
4386.0,O=C(O)c1ccccc1Nc1ccccc1,0
